0
2.8146629926516926
1.3597494566501094
1.0461522812770707
0.8805555096132501
0.8118602309735293
0.7408608004526438
0.6947858900890738
0.6713724047096853
0.6374243428259332
0.6101704621072953
0.5863556580495108
0.59474951422154
0.555377819060069
0.5586971788085656
0.5312845147200648
