0
0.011195807527393997
0.013657297125615373
0.014848340479593457
0.014451326028267429
0.014848340479593457
0.014848340479593457
0.014848340479593457
0.014848340479593457
0.014848340479593457
0.014848340479593457
0.014848340479593457
0.014848340479593457
0.014848340479593457
0.014848340479593457
0.014848340479593457
